0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,360,0,60,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,222,0,222,0
0,0,0,0,5.25,103,0,32,0
0,0,0,0,5.50,341,0,67,1
200,0,35,0,5.75,882,-1,882,2
390,0,323,0,6.00,1301,0,876,0
192,0,60,0,6.25,655,26,567,26
408,0,141,0,6.50,767,0,493,0
700,0,700,0,6.75,214,0,201,0
806,0,806,0,7.00,30,0,30,0
1034,0,1004,0,7.25,0,0,0,0
755,0,505,0,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
90,0,90,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
200,0,40,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
30,0,0,0,9.00,0,0,0,0
