0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,817,75,642,0
0,0,0,0,33.00,663,0,543,0
1,0,1,0,34.00,1853,21,1659,0
43,0,0,0,35.00,515,20,472,0
255,0,228,0,36.00,761,26,550,30
382,-1195,295,-1250,37.00,1422,31,569,20
1380,-2,187,-1,38.00,1386,2,284,2
940,-84,705,-30,39.00,572,-12,177,8
578,109,370,72,40.00,767,15,259,0
942,-1,402,-1,41.00,240,0,216,0
843,18,697,33,42.00,15,0,15,0
971,0,904,0,43.00,5,0,5,0
798,0,471,0,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
869,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
158,43,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
