0,0,0,0,8.75,350,26,145,0
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,204,30,174,30
0,0,0,0,9.50,110,0,60,0
0,0,0,0,9.75,174,0,170,0
5,0,5,0,10.00,2051,0,2051,0
0,0,0,0,10.50,3074,8,3007,0
48,0,48,0,11.00,1109,30,1109,30
60,0,60,0,11.50,1370,21,1264,0
62,0,60,0,12.00,1659,-105,1455,0
379,8,306,3,12.50,4854,130,4581,130
1277,-5,1096,29,13.00,1935,-38,1582,10
919,191,912,191,13.50,903,10,881,24
1580,46,1175,46,14.00,589,0,527,0
3467,87,2949,90,14.50,364,0,364,0
2385,0,1385,0,15.00,535,0,506,0
2013,17,1722,17,15.50,66,0,60,0
341,40,322,40,16.00,146,0,132,0
1391,31,1003,0,16.50,6,0,6,0
1049,0,655,0,17.00,0,0,0,0
371,0,270,0,17.50,0,0,0,0
467,0,413,0,18.00,0,0,0,0
945,0,630,0,18.50,0,0,0,0
156,0,60,0,19.00,0,0,0,0
626,0,450,0,19.50,0,0,0,0
308,0,224,0,20.00,0,0,0,0
540,0,360,0,21.00,0,0,0,0
1314,10,664,0,22.00,0,0,0,0
