2,0,2,0,7.75,1630,0,1171,0
27,0,26,0,8.00,850,0,605,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,1001,29,744,3
34,0,34,0,9.00,1570,0,1051,0
36,0,36,0,9.25,1484,30,1445,30
30,0,30,0,9.50,2083,6,1809,0
84,0,84,0,9.75,2747,0,1720,0
520,-10,329,-10,10.00,7061,0,6097,0
369,0,211,0,10.50,6096,58,5532,20
505,0,334,0,11.00,7011,30,6133,30
552,0,419,0,11.50,6609,-9,4983,-11
2679,-1,2474,-1,12.00,9442,-72,7401,86
6575,2,5979,-3,12.50,25611,253,23387,168
15146,-114,13777,-68,13.00,19450,381,17072,-189
12036,544,10672,519,13.50,11703,-202,9504,-120
11639,448,8855,399,14.00,18846,-233,17107,-228
11431,139,8669,195,14.50,4563,3,3055,3
15786,12,12568,-72,15.00,6571,0,4890,1
15647,-3,12550,272,15.50,5605,-1,4333,-1
10026,168,8624,135,16.00,4473,0,3956,0
12091,31,10513,-20,16.50,2883,0,1413,0
11938,114,9922,114,17.00,1506,0,1393,0
4881,30,3969,24,17.50,1072,0,1062,0
8844,36,8334,7,18.00,365,0,365,0
6194,0,5633,0,18.50,53,0,7,0
11310,0,10294,0,19.00,86,0,16,0
2563,0,1594,0,19.50,4,0,4,0
5838,0,5200,0,20.00,102,0,100,0
2374,0,1928,0,21.00,5,0,4,0
3708,37,2577,0,22.00,21,0,20,0
1156,0,786,0,23.00,0,0,0,0
1711,0,1253,0,24.00,0,0,0,0
2538,0,1483,0,25.00,0,0,0,0
1042,0,907,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
5170,0,3901,0,30.00,0,0,0,0
