0,0,0,0,7.75,665,0,436,0
0,0,0,0,8.00,228,0,10,0
32,0,30,0,8.25,334,0,29,0
30,0,30,0,8.50,130,0,26,0
0,0,0,0,8.75,500,0,500,0
0,0,0,0,9.00,517,0,242,0
30,0,30,0,9.25,270,0,268,0
0,0,0,0,9.50,646,0,486,0
78,0,78,0,9.75,1154,0,885,0
217,0,157,0,10.00,3402,0,3117,0
83,0,75,0,10.50,1201,0,1066,-30
350,0,196,0,11.00,2612,0,2534,0
335,0,211,0,11.50,1826,0,1343,19
1316,0,1181,0,12.00,1530,52,1011,88
2260,0,2119,0,12.50,5992,86,5615,45
5199,7,4378,18,13.00,2168,246,1469,-121
2717,23,2280,22,13.50,2131,-128,1637,-134
4099,208,3325,294,14.00,7691,-232,7640,-228
2833,-3,2332,54,14.50,738,3,622,3
4476,-1,4212,-72,15.00,2531,0,1540,0
1859,-45,1067,-45,15.50,2001,0,1796,0
3775,128,3268,95,16.00,1555,0,1283,0
3168,0,2987,0,16.50,1422,0,347,0
3816,100,3209,100,17.00,1364,0,1271,0
484,0,476,0,17.50,956,0,956,0
1627,0,1541,0,18.00,0,0,0,0
775,0,679,0,18.50,0,0,0,0
5959,0,5353,0,19.00,0,0,0,0
581,0,282,0,19.50,0,0,0,0
1674,0,1401,0,20.00,0,0,0,0
375,0,373,0,21.00,0,0,0,0
459,0,339,0,22.00,0,0,0,0
410,0,290,0,23.00,0,0,0,0
578,0,398,0,24.00,0,0,0,0
711,0,408,0,25.00,0,0,0,0
292,0,292,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
121,0,121,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
3091,0,2822,0,30.00,0,0,0,0
