0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,27,0,27,0
0,0,0,0,15.50,41,13,41,13
0,0,0,0,16.00,27,0,27,0
0,0,0,0,16.50,350,317,320,302
0,0,0,0,17.00,30,15,30,15
0,0,0,0,17.50,30,15,30,15
0,0,0,0,18.00,29,15,29,15
15,15,15,15,18.50,40,0,40,0
15,0,15,0,19.00,45,0,45,0
0,0,0,0,19.50,30,0,30,0
30,30,30,30,20.00,30,0,30,0
288,0,38,0,21.00,255,0,65,0
324,43,73,28,22.00,265,0,15,0
47,0,47,0,23.00,0,0,0,0
12,0,12,0,24.00,0,0,0,0
45,15,45,15,25.00,0,0,0,0
55,0,45,0,26.00,0,0,0,0
53,0,53,0,27.00,0,0,0,0
64,0,64,0,28.00,0,0,0,0
32,0,32,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
