0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,30,0,29,0
0,0,0,0,14.00,45,0,45,0
0,0,0,0,14.50,45,15,45,15
0,0,0,0,15.00,161,24,141,4
0,0,0,0,15.50,93,0,93,0
0,0,0,0,16.00,197,8,154,20
230,0,0,0,16.50,395,0,124,0
230,0,0,0,17.00,423,6,237,3
0,0,0,0,17.50,187,0,165,0
30,30,30,30,18.00,763,640,739,638
122,122,122,122,18.50,411,0,370,0
70,-1,70,0,19.00,608,50,342,0
483,15,476,15,19.50,246,0,110,0
301,10,268,0,20.00,529,0,517,0
290,0,60,4,21.00,375,0,165,0
388,29,191,10,22.00,255,0,63,0
209,-15,155,-15,23.00,82,0,52,0
204,-15,195,-15,24.00,50,0,50,0
379,0,374,0,25.00,0,0,0,0
261,0,189,0,26.00,14,0,14,0
467,0,457,0,27.00,0,0,0,0
358,0,263,0,28.00,0,0,0,0
131,0,131,0,29.00,0,0,0,0
95,0,95,0,30.00,0,0,0,0
105,0,105,0,31.00,0,0,0,0
