6,0,6,0,10.50,234,1,234,1
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,642,0,642,0
0,0,0,0,12.50,18,3,18,3
0,0,0,0,13.00,1191,0,1191,0
0,0,0,0,13.50,200,-20,194,-20
10,0,0,0,14.00,1842,31,1822,31
0,0,0,0,14.50,486,30,486,30
1,0,0,0,15.00,2115,45,2093,25
117,0,115,0,15.50,3625,53,3580,53
100,0,49,0,16.00,2856,85,2669,50
330,0,49,0,16.50,1200,367,815,387
270,0,40,0,17.00,1639,52,1405,18
1053,0,953,0,17.50,1570,97,1291,-39
552,30,532,30,18.00,1911,716,1796,694
1030,155,1030,155,18.50,1369,10,1111,4
541,50,526,52,19.00,1356,43,933,0
1219,66,1195,57,19.50,1185,-5,889,-5
1690,72,1554,106,20.00,1967,0,1729,0
1576,0,834,5,21.00,1446,-48,748,54
2449,36,1225,0,22.00,709,0,219,0
4805,-36,4541,-14,23.00,3562,0,3418,0
1312,-15,1156,-15,24.00,75,0,75,0
2188,80,1849,30,25.00,20,0,20,0
724,0,636,0,26.00,15,0,15,0
898,3,847,0,27.00,0,0,0,0
890,0,777,0,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
648,0,613,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
