6,0,6,0,10.50,1,1,1,1
0,0,0,0,11.00,10,0,10,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,10,0,10,0
0,0,0,0,12.50,3,3,3,3
0,0,0,0,13.00,660,0,660,0
0,0,0,0,13.50,0,0,0,0
10,0,0,0,14.00,9,0,9,0
0,0,0,0,14.50,77,0,77,0
0,0,0,0,15.00,87,1,87,1
0,0,0,0,15.50,30,0,15,0
6,0,6,0,16.00,20,0,20,0
2,0,2,0,16.50,22,0,7,0
0,0,0,0,17.00,30,0,30,0
0,0,0,0,17.50,33,0,33,0
1,0,1,0,18.00,383,0,383,0
0,0,0,0,18.50,43,0,10,0
92,0,92,0,19.00,57,0,15,0
5,0,5,0,19.50,10,0,10,0
116,0,116,0,20.00,51,0,39,0
115,0,44,0,21.00,40,0,10,0
149,0,135,0,22.00,0,0,0,0
136,0,106,0,23.00,0,0,0,0
56,0,46,0,24.00,0,0,0,0
120,0,105,0,25.00,0,0,0,0
26,0,26,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
64,0,64,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
296,0,271,0,30.00,2,0,2,0
414,0,414,0,31.00,15,0,15,0
