0,0,0,0,24.00,80,32,80,32
0,0,0,0,25.00,88,0,88,0
0,0,0,0,26.00,261,0,246,0
0,0,0,0,27.00,335,0,265,0
0,0,0,0,28.00,260,0,146,0
0,0,0,0,29.00,372,0,329,0
12,0,12,0,30.00,565,0,524,0
23,0,23,0,31.00,689,11,524,11
69,0,42,0,32.00,952,12,799,7
199,22,151,15,33.00,1528,9,1139,3
1127,16,842,0,34.00,2625,75,1975,52
1401,-70,1141,-75,35.00,1277,62,825,15
2185,64,1837,45,36.00,2303,0,1847,0
1205,48,1040,96,37.00,846,-1,665,-1
728,-5,495,-5,38.00,931,-2,918,-2
855,-6,677,52,39.00,221,0,199,0
2317,3,2099,-17,40.00,1102,13,1086,13
1252,0,1181,0,41.00,83,0,66,0
773,-7,643,-5,42.00,236,0,156,0
1092,-3,869,-3,43.00,180,0,55,0
1482,20,1376,20,44.00,92,0,55,0
893,0,831,0,45.00,47,0,46,0
592,0,550,0,46.00,60,0,45,0
721,0,669,0,47.00,130,0,129,0
727,0,637,0,48.00,23,0,16,0
1168,0,1111,-1,49.00,53,0,17,0
1405,0,1368,0,50.00,116,0,102,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
