0,0,0,0,24.00,32,16,32,16
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,42,0,42,0
0,0,0,0,28.00,16,0,16,0
0,0,0,0,29.00,53,0,53,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,1,0,0,0
0,0,0,0,32.00,1,0,1,0
11,0,11,0,33.00,5,3,5,3
30,0,30,0,34.00,2,0,2,0
2,0,1,0,35.00,3,0,3,0
17,0,17,0,36.00,0,0,0,0
24,0,24,0,37.00,14,0,14,0
21,0,21,0,38.00,1,0,1,0
22,0,18,0,39.00,3,0,3,0
24,0,4,-20,40.00,0,0,0,0
10,0,10,0,41.00,0,0,0,0
0,0,0,0,42.00,47,0,47,0
12,0,12,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
10,0,10,0,45.00,0,0,0,0
1,0,1,0,46.00,3,0,3,0
5,0,5,0,47.00,8,0,7,0
260,0,260,0,48.00,4,0,0,0
