0,0,0,0,72.50,1101,0,128,0
0,0,0,0,75.00,448,0,337,0
0,0,0,0,77.50,322,0,227,0
0,0,0,0,80.00,477,0,309,0
0,0,0,0,82.50,299,0,299,0
0,0,0,0,85.00,330,-20,139,-20
0,0,0,0,87.50,425,2,223,2
276,0,276,0,90.00,754,-8,749,-13
138,0,138,0,92.50,488,2,272,-1
0,0,0,0,95.00,583,30,556,30
139,0,133,0,97.50,701,112,637,112
450,-50,413,0,100.00,1881,209,1074,-492
937,-54,929,-54,102.50,1770,27,1276,55
1260,34,997,34,105.00,1141,0,1052,27
1930,174,1621,64,107.50,805,0,679,0
1374,38,1277,38,110.00,217,0,196,-6
1050,1,632,0,112.50,216,0,208,0
347,0,313,0,115.00,139,0,139,0
563,45,563,45,117.50,112,0,112,0
564,3,505,18,120.00,159,0,159,0
716,0,709,0,122.50,30,0,30,0
473,-58,375,-58,125.00,36,0,36,0
418,0,255,0,127.50,0,0,0,0
219,0,215,0,130.00,0,0,0,0
191,-1,132,1,132.50,14,0,14,0
275,0,137,0,135.00,0,0,0,0
615,0,605,0,137.50,0,0,0,0
