0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1796,0,1235,0
207,0,114,0,72.50,1574,0,497,0
10,0,10,0,75.00,1698,0,861,0
249,0,249,0,77.50,1961,0,1718,0
107,0,107,0,80.00,2592,25,2120,25
71,0,71,0,82.50,1354,0,989,0
35,0,33,0,85.00,2006,-20,1128,0
0,0,0,0,87.50,2148,22,936,31
438,2,312,1,90.00,12647,49,11572,30
673,0,538,0,92.50,3222,-4,2613,-17
257,0,100,0,95.00,6211,-228,5065,112
1016,-29,867,1,97.50,8443,517,7053,474
4874,-23,3816,42,100.00,16085,929,11587,-132
8023,-48,7388,-48,102.50,11851,459,8999,575
11760,192,10869,357,105.00,15484,0,14150,-3
7812,729,6264,779,107.50,6754,356,5769,136
24783,336,19107,566,110.00,17102,0,12544,-6
6345,-4,5662,-43,112.50,5996,0,5824,0
12107,89,10840,5,115.00,5924,0,5254,0
4795,10,3427,28,117.50,2312,6,1723,6
9174,-572,8273,-538,120.00,3608,0,3159,0
2332,79,1890,106,122.50,446,0,340,0
8341,-63,7682,-50,125.00,2052,0,1766,0
2033,20,1484,20,127.50,1187,0,1187,0
5204,70,4768,42,130.00,4999,0,4414,0
1401,29,1163,1,132.50,430,60,400,60
7258,86,6683,51,135.00,215,90,210,89
3376,249,3136,286,137.50,89,0,57,-30
3427,0,2858,0,140.00,273,0,264,0
2008,0,1683,0,142.50,204,0,199,0
1622,0,1342,0,145.00,195,0,179,0
877,0,764,0,147.50,66,0,66,0
1768,10,1502,0,150.00,20,0,20,0
726,0,482,0,152.50,15,0,15,0
3346,0,2868,0,155.00,0,0,0,0
736,0,670,0,157.50,0,0,0,0
4206,0,4040,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,66,2312,66,165.00,1,0,1,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,1,0,1,0
1063,0,635,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1046,0,782,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
