0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,150,0,150,0
0,0,0,0,6.25,98,0,94,0
0,0,0,0,6.50,265,0,263,0
0,0,0,0,6.75,273,0,259,0
0,0,0,0,7.00,469,-5,439,-5
1,0,1,0,7.25,513,0,377,0
9,0,6,0,7.50,894,1,813,2
15,15,15,15,7.75,823,48,822,148
73,4,36,5,8.00,1444,308,847,13
269,18,156,-11,8.25,1081,-89,516,-223
1141,7,561,18,8.50,550,-29,492,40
615,34,574,7,8.75,261,0,145,30
452,-51,183,-19,9.00,256,-5,230,-10
576,-5,494,-5,9.25,254,0,188,1
334,0,320,0,9.50,505,-1,315,1
450,0,135,0,9.75,356,0,218,0
657,0,394,1,10.00,526,0,521,0
928,0,434,0,10.50,523,0,399,0
433,0,411,0,11.00,4,-26,4,-26
363,0,209,0,11.50,0,0,0,0
593,0,442,0,12.00,0,0,0,0
368,0,331,0,12.50,0,0,0,0
828,0,822,0,13.00,0,0,0,0
180,0,180,0,13.50,0,0,0,0
68,0,56,0,14.00,0,0,0,0
279,0,181,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
11,0,11,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
22,0,22,0,16.50,0,0,0,0
219,0,117,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
