0,0,0,0,13.50,109,0,65,0
0,0,0,0,14.00,118,0,118,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,14,0,14,0
0,0,0,0,15.50,17,0,17,0
0,0,0,0,16.00,25,0,20,0
1,0,1,0,16.50,21,0,21,0
0,0,0,0,17.00,71,3,38,3
0,0,0,0,17.50,5,0,5,0
0,0,0,0,18.00,44,0,44,0
1,0,1,0,18.50,31,0,5,0
6,0,6,0,19.00,23,0,23,0
20,0,20,0,19.50,396,0,352,0
375,9,104,9,20.00,326,0,47,0
363,0,109,0,21.00,394,0,89,0
488,1,450,1,22.00,260,169,176,169
120,0,120,0,23.00,19,0,15,0
64,25,64,25,24.00,15,0,15,0
3,0,3,0,25.00,18,0,0,0
37,0,37,0,26.00,53,0,0,0
37,0,35,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
