0,0,0,0,29.00,22,0,22,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,35,0,35,0
0,0,0,0,32.00,15,0,15,0
0,0,0,0,33.00,24,5,19,0
0,0,0,0,34.00,352,333,352,333
0,0,0,0,35.00,103,92,102,98
0,0,0,0,36.00,42,34,30,28
15,15,15,15,37.00,56,50,54,48
21,21,21,21,38.00,87,0,87,0
21,21,21,21,39.00,15,0,15,0
28,10,21,21,40.00,66,0,60,0
63,0,63,0,41.00,102,0,102,0
131,15,118,15,42.00,31,0,28,0
122,0,108,0,43.00,0,0,0,0
148,27,125,15,44.00,0,0,0,0
62,0,62,0,45.00,0,0,0,0
50,0,36,0,46.00,0,0,0,0
68,0,68,0,47.00,0,0,0,0
29,0,28,0,48.00,0,0,0,0
60,0,60,0,49.00,0,0,0,0
15,12,3,0,50.00,0,0,0,0
