0,0,0,0,20.00,489,46,472,31
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,80,75,80,75
0,0,0,0,24.00,94,47,69,32
0,0,0,0,25.00,75,2,61,2
0,0,0,0,26.00,184,0,184,0
3,0,3,0,27.00,100,20,100,20
0,0,0,0,28.00,82,0,58,0
0,0,0,0,29.00,176,18,165,18
0,0,0,0,30.00,337,79,283,68
0,0,0,0,31.00,297,51,283,57
0,0,0,0,32.00,300,75,282,66
45,0,45,0,33.00,456,9,380,14
96,1,96,1,34.00,1064,422,1018,421
31,15,31,15,35.00,994,442,926,483
8,0,2,0,36.00,917,414,795,355
58,35,42,32,37.00,1287,518,1113,512
531,390,469,371,38.00,696,91,642,177
608,376,429,347,39.00,678,-89,498,-104
946,205,687,192,40.00,869,0,615,-1
768,-14,613,-40,41.00,802,-2,633,0
1161,-48,973,-64,42.00,484,0,472,-1
1057,-85,963,-66,43.00,275,0,260,0
1163,43,999,-49,44.00,760,0,737,0
714,8,521,29,45.00,643,0,605,0
552,13,445,13,46.00,502,-11,484,0
449,-10,376,-12,47.00,463,0,395,0
565,29,488,31,48.00,1737,-485,1690,-460
811,40,729,30,49.00,824,0,800,0
748,4,560,-9,50.00,1059,-244,1056,-136
866,25,655,25,52.50,835,-39,710,-16
777,29,675,29,55.00,578,-14,531,-4
861,45,733,45,57.50,357,0,342,0
1253,62,1091,62,60.00,43,-150,39,-150
731,0,645,0,62.50,36,0,36,0
758,0,651,0,65.00,30,-1,18,-1
519,0,429,0,67.50,64,-18,28,-18
1148,0,993,0,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
628,0,612,0,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
266,-7,208,-7,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
225,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
