0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,20,0,20,0
0,0,0,0,6.00,14,0,9,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,75,0,35,0
186,0,186,0,6.75,398,0,166,0
91,0,87,0,7.00,243,0,113,0
90,0,90,0,7.25,510,0,410,0
135,0,35,0,7.50,173,0,106,0
155,0,0,0,7.75,704,0,339,0
11020,0,11000,0,8.00,779,0,414,0
196,0,15,0,8.25,424,-60,322,-60
595,0,400,0,8.50,710,0,542,0
902,0,902,0,8.75,1110,0,999,0
1196,0,938,-40,9.00,1946,4,1102,-14
1011,0,859,-60,9.25,1139,142,1046,144
26975,50,26699,-50,9.50,1649,0,1484,0
1094,0,1068,0,9.75,642,0,368,0
867,0,690,0,10.00,736,0,532,0
1471,0,1320,0,10.50,765,0,573,0
16054,0,15913,0,11.00,142,0,63,0
838,0,688,0,11.50,700,0,700,0
407,0,278,0,12.00,0,0,0,0
962,0,840,0,12.50,0,0,0,0
303,0,80,0,13.00,0,0,0,0
145,0,45,0,13.50,0,0,0,0
422,0,85,0,14.00,0,0,0,0
85,0,47,0,14.50,0,0,0,0
219,0,164,0,15.00,0,0,0,0
127,0,96,0,15.50,0,0,0,0
303,0,300,0,16.00,0,0,0,0
108,0,108,0,16.50,0,0,0,0
