0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1159,0,927,0
421,0,417,0,7.00,1764,0,1490,0
235,0,180,0,7.25,1435,0,1301,0
10204,0,10098,0,7.50,906,0,770,0
625,0,208,0,7.75,2352,-10,1613,-10
11712,10,11392,-62,8.00,2922,0,2068,0
567,0,386,0,8.25,1471,-60,1304,-45
1388,0,1108,0,8.50,1606,15,1321,15
2407,10,2268,0,8.75,3780,0,3669,0
2058,0,1782,-40,9.00,2802,5,1887,-13
2850,9,2387,-60,9.25,2443,142,2232,144
29092,50,28304,-50,9.50,2629,209,2464,209
4669,13,4543,13,9.75,933,15,659,15
2480,-20,2083,-20,10.00,1756,0,1502,0
2656,0,2172,0,10.50,1460,0,1199,0
18132,20,17916,20,11.00,289,0,132,0
1943,0,1277,-148,11.50,769,0,727,0
1180,0,864,-29,12.00,17,0,0,0
1783,0,1403,0,12.50,25,0,10,0
1272,0,784,0,13.00,9,0,9,0
280,0,107,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
