0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,71,0,71,0
17,0,4,0,5.75,804,0,767,0
30,0,11,0,6.00,212,0,206,0
6,0,4,0,6.25,389,0,387,0
8,0,3,0,6.50,460,0,448,0
24,0,18,0,6.75,468,0,463,0
53,0,40,0,7.00,541,0,500,0
3,0,2,0,7.25,1413,0,1273,0
58,0,35,0,7.50,981,0,962,0
132,0,132,0,7.75,757,0,597,0
393,0,382,0,8.00,1629,0,1501,0
220,0,220,0,8.25,743,0,432,0
741,0,729,0,8.50,1632,0,1389,0
914,0,846,0,8.75,700,0,545,0
1026,0,802,0,9.00,1574,0,829,0
1344,0,1021,0,9.25,813,0,571,0
1958,0,1597,0,9.50,1168,0,900,0
1534,0,1125,0,9.75,1232,0,1034,0
1731,0,1338,0,10.00,513,0,173,0
1519,0,1220,0,10.50,107,0,36,0
1434,0,1229,0,11.00,80,0,50,0
530,0,426,0,11.50,21,0,0,0
617,0,470,0,12.00,1,0,0,0
411,0,318,0,12.50,3,0,3,0
318,0,166,0,13.00,56,0,47,0
248,0,152,0,13.50,0,0,0,0
298,0,298,0,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
30,0,25,0,18.00,8,0,2,0
