0,0,0,0,5.75,96,0,76,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,106,0,106,0
0,0,0,0,6.50,74,0,73,0
0,0,0,0,6.75,59,0,59,0
0,0,0,0,7.00,96,0,88,0
0,0,0,0,7.25,146,0,146,0
8,0,0,0,7.50,196,0,194,0
0,0,0,0,7.75,125,0,125,0
20,0,20,0,8.00,208,0,208,0
35,0,35,0,8.25,132,0,44,0
40,0,38,0,8.50,189,0,187,0
85,0,26,0,8.75,193,0,121,0
214,0,148,0,9.00,513,0,324,0
137,0,137,0,9.25,55,0,55,0
207,0,207,0,9.50,49,0,18,0
89,0,61,0,9.75,177,0,177,0
167,0,100,0,10.00,16,0,16,0
187,0,179,0,10.50,25,0,15,0
290,0,274,0,11.00,15,0,15,0
122,0,122,0,11.50,0,0,0,0
101,0,72,0,12.00,0,0,0,0
138,0,138,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
