0,0,0,0,39.00,0,0,0,0
6,0,6,0,40.00,62,0,7,0
0,0,0,0,41.00,98,0,31,0
0,0,0,0,42.00,151,0,122,0
2,0,2,0,43.00,231,0,224,-4
0,0,0,0,44.00,346,0,294,0
9,0,9,0,45.00,370,-9,345,5
0,0,0,0,46.00,227,10,163,10
32,0,31,0,47.00,274,-9,192,-9
36,0,35,0,48.00,389,-3,233,1
63,0,63,0,49.00,397,81,345,92
78,6,76,6,50.00,1240,77,805,-30
431,312,425,336,52.50,1965,0,1869,5
1213,290,540,43,55.00,2143,200,2018,191
659,84,570,83,57.50,1276,0,1249,0
890,71,270,20,60.00,1093,0,1084,0
529,-21,272,-43,62.50,505,0,313,0
1437,-22,1392,-19,65.00,442,0,238,0
729,-4,527,0,67.50,132,0,52,0
389,23,270,-2,70.00,140,0,61,0
331,0,306,0,72.50,7,0,7,0
229,7,111,7,75.00,3,0,3,0
150,0,144,0,77.50,3,0,3,0
219,0,156,-1,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
391,0,387,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
