0,0,0,0,39.00,131,58,131,58
0,0,0,0,40.00,238,0,233,0
0,0,0,0,41.00,87,0,65,0
0,0,0,0,42.00,291,0,290,0
0,0,0,0,43.00,306,0,301,0
0,0,0,0,44.00,42,0,41,0
0,0,0,0,45.00,139,28,68,-1
0,0,0,0,46.00,185,0,169,0
0,0,0,0,47.00,176,0,170,0
1,0,1,0,48.00,132,0,132,0
1,0,1,0,49.00,157,8,133,5
18,0,12,0,50.00,523,5,517,-1
194,163,194,168,52.50,1653,1,1515,1
511,49,328,28,55.00,1218,0,1034,0
417,1,319,-30,57.50,1583,0,1583,0
574,0,481,0,60.00,382,0,327,0
946,0,739,0,62.50,897,0,644,0
646,0,442,0,65.00,595,0,492,0
1655,0,1175,0,67.50,541,0,290,0
1233,0,861,0,70.00,593,0,323,0
403,0,236,0,72.50,307,0,134,0
608,0,560,0,75.00,34,0,34,0
344,0,313,0,77.50,33,0,33,0
107,0,93,0,80.00,19,0,17,0
221,0,122,0,82.50,6,0,0,0
620,0,620,0,85.00,5,0,0,0
51,0,51,0,87.50,82,0,59,0
40,0,40,0,90.00,16,0,5,0
60,0,40,0,92.50,125,0,125,0
53,0,53,0,95.00,0,0,0,0
151,0,141,0,97.50,0,0,0,0
68,0,62,0,100.00,0,0,0,0
149,0,70,0,102.50,0,0,0,0
60,0,0,0,105.00,0,0,0,0
