0,0,0,0,39.00,11,6,11,6
0,0,0,0,40.00,10,5,10,5
0,0,0,0,41.00,15,0,15,0
0,0,0,0,42.00,17,2,17,2
0,0,0,0,43.00,12,1,12,2
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,2,1,2,1
0,0,0,0,46.00,77,0,34,0
0,0,0,0,47.00,16,0,15,0
2,0,2,0,48.00,217,200,217,200
0,0,0,0,49.00,9,2,9,2
198,0,198,0,50.00,64,1,29,2
258,0,257,0,52.50,297,66,96,66
205,177,87,59,55.00,50,0,50,0
27,0,8,0,57.50,2,0,2,0
394,360,392,360,60.00,0,0,0,0
46,15,38,15,62.50,0,0,0,0
23,0,23,0,65.00,0,0,0,0
17,2,17,2,67.50,0,0,0,0
1,0,1,0,70.00,0,0,0,0
7,0,7,0,72.50,0,0,0,0
21,0,19,0,75.00,0,0,0,0
216,201,212,197,77.50,0,0,0,0
3,3,3,3,80.00,0,0,0,0
60,60,60,60,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
