0,0,0,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,88,0,88,0
0,0,0,0,42.00,280,0,272,0
230,147,230,180,43.00,32,0,32,0
0,0,0,0,44.00,308,0,265,0
391,0,380,0,45.00,209,10,170,4
30,0,0,0,46.00,190,3,165,4
118,100,115,100,47.00,372,6,355,0
119,0,116,0,48.00,206,-14,155,-18
42,0,7,0,49.00,453,46,426,41
245,-34,228,2,50.00,1168,40,839,-14
1031,-45,1008,-49,52.50,2246,-58,1577,67
2018,274,1244,215,55.00,1642,-13,1408,-14
2791,-79,2383,62,57.50,3941,-137,3753,-209
4761,407,2321,186,60.00,1508,-1,1377,-1
2575,-16,1980,25,62.50,1146,-186,1108,-174
2479,-46,2413,34,65.00,769,0,756,0
1261,58,1010,64,67.50,467,0,467,0
1272,0,923,0,70.00,0,0,0,0
974,-7,845,-7,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
