0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,117,0,117,0
0,0,0,0,22.00,45,0,35,0
0,0,0,0,23.00,13,0,7,0
0,0,0,0,24.00,30,0,1,0
0,0,0,0,25.00,32,0,11,0
0,0,0,0,26.00,78,0,36,0
23,0,23,0,27.00,26,0,26,0
87,0,17,0,28.00,111,0,11,0
72,0,2,0,29.00,116,0,16,0
82,0,60,0,30.00,33,0,31,0
30,0,30,0,31.00,0,0,0,0
41,10,41,10,32.00,22,0,15,0
16,1,16,1,33.00,9,9,9,9
30,0,30,0,34.00,3,0,3,0
37,0,31,0,35.00,2,0,2,0
21,0,21,0,36.00,0,0,0,0
15,0,15,0,37.00,0,0,0,0
5,2,5,2,38.00,0,0,0,0
15,0,15,0,39.00,0,0,0,0
50,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
2,0,2,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
10,0,10,0,46.00,0,0,0,0
