0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,7,0,7,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,180,0,180,0
0,0,0,0,22.00,78,0,68,0
0,0,0,0,23.00,58,-2,43,-2
4,0,0,0,24.00,95,0,66,0
0,0,0,0,25.00,109,-10,51,0
0,0,0,0,26.00,251,2,157,1
43,0,41,0,27.00,245,11,178,0
105,0,25,0,28.00,201,-15,87,-15
129,0,13,0,29.00,186,9,80,4
239,0,165,0,30.00,164,34,141,28
151,3,121,0,31.00,38,0,37,0
162,19,73,10,32.00,42,-1,30,-1
78,2,47,1,33.00,12,9,12,9
127,-4,105,-4,34.00,18,0,18,0
223,9,89,1,35.00,106,0,4,0
223,19,107,19,36.00,107,-2,5,-2
141,0,125,0,37.00,16,0,16,0
30,-7,18,4,38.00,3,0,2,0
51,-4,44,-7,39.00,0,0,0,0
83,-15,46,-2,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
3,0,2,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
9,0,6,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,10,10,10
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
