0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,458,0
27,0,27,0,60.00,1661,0,1527,0
11,0,11,0,62.50,2460,-60,2379,-50
565,-2,283,-2,65.00,2396,0,2149,0
951,0,579,0,67.50,3156,50,2873,50
1411,0,1294,0,70.00,1521,0,1183,0
2273,0,1744,0,72.50,1902,40,1488,13
3352,0,3062,0,75.00,2501,42,2142,53
3248,0,2863,0,77.50,2885,237,2279,220
2000,0,1974,0,80.00,2497,-182,1977,-214
1900,-13,1752,-11,82.50,3117,-4,3077,-6
1447,-8,1268,72,85.00,2570,1,1890,-2
2045,395,1700,462,87.50,1563,0,863,0
2565,-41,2184,-5,90.00,1177,0,561,0
2853,0,2614,-15,92.50,127,0,127,0
1659,60,1549,60,95.00,31,0,31,0
935,53,710,155,97.50,0,0,0,0
1500,24,1396,24,100.00,35,0,35,0
1797,26,1692,-10,102.50,92,-3,57,-3
1503,0,1054,0,105.00,5,0,5,0
348,0,287,0,107.50,0,0,0,0
186,0,186,0,110.00,16,0,16,0
155,0,127,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
