0,0,0,0,2.50,62,0,46,0
2,0,0,0,2.60,45,0,1,0
0,0,0,0,2.70,3,0,3,0
0,0,0,0,2.80,103,0,28,0
0,0,0,0,2.90,22,0,22,0
0,0,0,0,3.00,316,0,250,0
0,0,0,0,3.10,209,0,175,0
0,0,0,0,3.20,86,0,24,0
32,0,32,0,3.30,111,0,81,0
4,0,3,0,3.40,181,0,98,0
34,0,31,0,3.50,281,0,248,0
214,0,210,0,3.60,378,0,347,0
202,0,166,0,3.70,334,9,275,0
147,0,31,0,3.80,388,0,271,0
483,0,410,0,3.90,139,0,119,0
355,0,278,0,4.00,197,0,124,0
439,0,365,0,4.10,259,0,168,0
310,0,190,0,4.20,596,-4,425,-4
401,0,314,0,4.30,486,0,416,0
507,0,412,0,4.40,353,0,353,0
251,0,189,0,4.50,0,0,0,0
109,0,74,0,4.60,5,0,2,0
12,0,12,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
