0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,2,0,0,0
0,0,0,0,25.00,245,0,234,0
0,0,0,0,26.00,211,10,211,10
0,0,0,0,27.00,145,0,145,0
4,0,4,0,28.00,202,0,117,-52
55,50,3,0,29.00,127,20,99,20
90,0,90,0,30.00,106,0,102,0
106,60,106,60,31.00,107,0,107,0
3950,0,3946,0,32.00,106,0,106,0
1156,0,1086,0,33.00,0,0,0,0
407,0,407,0,34.00,0,0,0,0
202,0,202,0,35.00,0,0,0,0
63,0,63,0,36.00,0,0,0,0
103,0,103,0,37.00,0,0,0,0
98,0,98,0,38.00,0,0,0,0
40,10,40,10,39.00,0,0,0,0
30,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
