0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1265,0,812,0
2,0,0,0,21.00,757,0,708,0
182,0,146,0,22.00,1855,0,1642,0
164,0,111,0,23.00,2046,0,1762,0
165,0,159,0,24.00,2164,3,1419,3
1376,0,1167,0,25.00,2224,20,1878,20
1575,0,1489,0,26.00,3010,-20,2535,-19
2163,0,1686,0,27.00,6304,-15,5453,-60
2668,-39,2353,-60,28.00,3905,213,2933,177
2941,50,2242,0,29.00,2235,139,1720,79
4214,2,4098,-4,30.00,4488,48,3271,-64
4067,168,3546,191,31.00,1493,142,1161,60
6099,51,5726,80,32.00,1205,30,1035,30
3500,89,2780,202,33.00,144,0,137,0
1917,349,1544,219,34.00,0,0,0,0
1507,155,1441,159,35.00,8,0,8,0
1683,30,1215,22,36.00,6,0,3,0
579,30,558,30,37.00,0,0,0,0
768,30,748,30,38.00,0,0,0,0
211,10,210,10,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
