0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,40,0,40,0
0,0,0,0,19.00,117,0,57,0
0,0,0,0,19.50,65,0,35,0
0,0,0,0,20.00,382,30,382,30
0,0,0,0,21.00,370,135,263,158
0,0,0,0,22.00,426,0,370,0
1,1,1,1,23.00,599,75,560,103
53,21,32,0,24.00,368,14,304,25
65,1,39,1,25.00,690,-7,690,-7
115,5,67,45,26.00,271,0,236,0
149,0,101,0,27.00,261,0,241,0
288,0,224,0,28.00,245,-2,182,0
181,0,107,0,29.00,172,0,92,0
118,0,63,0,30.00,148,-14,140,-14
290,0,225,0,31.00,0,-35,0,-22
316,0,312,0,32.00,0,-40,0,-40
467,0,428,0,33.00,0,-40,0,-40
144,-2,70,-2,34.00,0,0,0,0
166,0,131,0,35.00,0,0,0,0
244,0,165,0,36.00,0,0,0,0
177,0,71,0,37.00,0,0,0,0
27,0,27,0,38.00,0,0,0,0
52,0,47,0,39.00,0,0,0,0
73,0,73,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,1,0,42.00,0,0,0,0
15,0,15,0,43.00,0,0,0,0
36,0,15,0,44.00,0,0,0,0
16,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
25,0,25,0,48.00,0,0,0,0
