0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,240,20,240,20
0,0,0,0,18.50,1260,255,1260,255
0,0,0,0,19.00,219,0,126,0
0,0,0,0,19.50,229,6,148,0
0,0,0,0,20.00,643,32,522,31
0,0,0,0,21.00,657,135,525,158
15,15,0,0,22.00,915,-17,828,-23
1,1,1,1,23.00,788,30,748,63
237,149,153,120,24.00,655,40,586,115
261,16,76,16,25.00,1077,-7,921,-7
314,5,98,45,26.00,584,7,378,10
219,0,150,8,27.00,427,0,353,0
540,52,376,44,28.00,442,-2,231,0
397,16,202,16,29.00,454,0,280,0
313,16,219,16,30.00,242,-14,186,-14
519,3,410,-2,31.00,125,-35,87,-22
433,0,375,0,32.00,38,-33,24,-40
618,0,579,0,33.00,36,-40,36,-40
413,-2,332,-2,34.00,32,0,0,0
356,0,321,0,35.00,14,-2,0,0
460,-4,275,0,36.00,1,0,0,0
307,0,185,0,37.00,0,0,0,0
108,0,68,0,38.00,1,0,1,0
158,0,93,0,39.00,7,0,1,0
735,0,559,0,40.00,0,-20,0,-6
0,0,0,0,41.00,16,-13,16,0
10,0,8,0,42.00,0,0,0,0
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,0,0,0,0
100,0,100,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
