0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1159,0,927,0
421,0,417,0,7.00,1965,184,1629,169
235,0,180,0,7.25,1435,0,1301,0
10214,0,10093,0,7.50,1116,15,944,15
685,0,268,0,7.75,2569,0,1797,0
11707,0,11407,0,8.00,2970,1,2138,1
567,0,386,0,8.25,1987,0,1782,0
1648,0,1369,0,8.50,2055,40,1630,13
2687,5,2548,5,8.75,3755,-5,3695,-5
1449,0,1394,0,9.00,2900,14,2125,-22
2790,0,2176,0,9.25,2474,0,2262,-30
29010,0,28277,0,9.50,1364,-1926,1075,-1762
4891,0,4768,0,9.75,714,-76,684,10
2816,0,2386,0,10.00,1055,0,1005,0
2531,-30,2094,-30,10.50,741,-719,672,-527
18246,0,17934,0,11.00,177,-112,99,-33
1993,0,1319,0,11.50,769,0,727,0
1368,0,1081,0,12.00,17,0,0,0
1903,-15,1408,-10,12.50,25,0,10,0
1272,0,784,0,13.00,9,0,9,0
420,0,247,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
319,0,313,0,16.50,0,0,0,0
