0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,313,0,313,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,992,0,632,0
591,0,564,0,12.50,1281,-8,1186,-8
446,0,372,0,13.00,669,0,659,0
267,15,235,15,13.50,784,0,728,0
726,0,697,8,14.00,1109,0,904,6
372,0,357,0,14.50,329,0,305,0
869,0,753,0,15.00,1060,-4,881,-14
1180,0,1178,0,15.50,1002,88,979,78
658,0,633,0,16.00,1337,34,1240,34
545,-10,487,-9,16.50,1524,58,1489,50
1090,38,1002,18,17.00,961,52,856,74
963,19,883,28,17.50,1341,12,1171,25
779,40,631,-28,18.00,305,30,253,30
504,5,430,-1,18.50,193,0,173,0
368,14,355,13,19.00,20,0,20,0
235,11,222,11,19.50,5,0,5,0
339,-11,246,-12,20.00,40,0,40,0
254,21,253,20,21.00,0,0,0,0
191,2,191,2,22.00,0,0,0,0
157,0,101,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
3,0,3,0,25.00,0,0,0,0
