0,0,0,0,1.85,76,0,76,0
0,0,0,0,1.90,5,0,5,0
0,0,0,0,1.95,167,25,167,25
0,0,0,0,2.00,381,165,381,165
0,0,0,0,2.10,390,15,390,15
0,0,0,0,2.20,302,46,256,0
0,0,0,0,2.30,316,0,199,0
0,0,0,0,2.40,253,8,203,8
0,0,0,0,2.50,233,0,187,-1
25,0,15,0,2.60,287,-30,287,-30
45,30,45,30,2.70,249,0,249,0
160,60,160,60,2.80,350,0,350,0
282,0,260,0,2.90,280,0,256,0
487,150,480,150,3.00,97,0,97,0
220,15,219,15,3.10,154,0,154,0
196,0,196,0,3.20,64,0,45,0
185,0,185,0,3.30,41,0,40,0
209,0,209,0,3.40,70,0,60,0
129,0,121,0,3.50,22,0,22,0
144,0,144,10,3.60,15,0,15,0
120,0,120,0,3.70,30,0,30,0
96,0,96,0,3.80,0,0,0,0
146,0,115,0,3.90,0,0,0,0
165,0,153,0,4.00,0,0,0,0
89,0,70,0,4.10,0,0,0,0
45,0,45,0,4.20,0,0,0,0
41,0,41,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
3,0,3,0,4.50,0,0,0,0
