0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,61,0,61,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,477,0,450,0
0,0,0,0,17.50,54,0,21,0
35,0,30,0,18.00,98,0,83,10
64,0,38,0,18.50,76,0,70,0
71,0,71,0,19.00,256,0,207,0
13,0,4,0,19.50,186,0,152,0
83,0,67,0,20.00,319,0,267,0
786,0,697,0,21.00,594,0,301,0
1140,0,1035,0,22.00,1883,20,1658,22
962,-9,838,-2,23.00,799,14,595,-13
801,152,491,107,24.00,402,38,198,37
754,0,525,26,25.00,77,0,18,0
400,0,352,0,26.00,1,0,1,0
181,1,147,1,27.00,0,0,0,0
173,0,164,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
101,21,101,21,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
239,0,239,0,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
