0,0,0,0,2.60,472,0,472,0
0,0,0,0,2.70,280,0,280,0
0,0,0,0,2.80,160,0,160,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,80,0,80,0
0,0,0,0,3.20,100,0,0,0
0,0,0,0,3.30,90,0,90,0
100,0,0,0,3.40,102,0,98,0
130,0,30,0,3.50,270,0,170,0
41,0,30,0,3.60,232,-7,232,-7
13,0,0,0,3.70,47,0,47,0
300,0,210,0,3.80,540,-10,400,0
110,0,20,0,3.90,229,0,129,0
173,0,136,0,4.00,10,0,10,0
57,0,52,0,4.10,20,10,20,10
326,0,309,-8,4.20,10,0,10,0
42,0,10,0,4.30,0,-3,0,-3
10,10,10,10,4.40,2,2,2,2
76,0,76,0,4.50,0,0,0,0
615,0,615,0,4.60,0,0,0,0
70,0,70,0,4.70,0,0,0,0
90,0,90,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
