0,0,0,0,10.50,56,0,56,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,17,0,17,0
0,0,0,0,12.00,56,0,56,0
0,0,0,0,12.50,189,0,189,0
0,0,0,0,13.00,116,0,35,0
0,0,0,0,13.50,181,0,142,0
1,0,1,0,14.00,253,0,253,0
0,0,0,0,14.50,170,0,170,0
0,0,0,0,15.00,166,0,161,0
15,0,15,0,15.50,458,-5,443,-5
16,0,15,0,16.00,414,0,332,0
30,0,15,0,16.50,172,0,80,0
96,-2,96,-2,17.00,246,0,245,0
303,0,303,0,17.50,1263,0,805,0
78,0,75,0,18.00,885,86,652,86
369,0,264,0,18.50,1348,0,1325,0
716,9,382,9,19.00,1451,-40,1350,-25
289,0,181,0,19.50,395,128,235,-32
940,0,565,3,20.00,849,61,489,0
822,0,498,-8,21.00,661,16,538,-8
994,21,891,59,22.00,259,3,216,3
2034,-163,1671,-81,23.00,1102,0,1005,0
1604,-543,895,21,24.00,65,0,62,0
1741,10,1572,20,25.00,5,0,5,0
915,-1,383,-2,26.00,0,0,0,0
1066,73,246,78,27.00,15,0,15,0
544,274,491,248,28.00,30,0,30,0
145,83,123,83,29.00,0,0,0,0
683,-8,533,0,30.00,0,0,0,0
48,0,30,0,31.00,0,0,0,0
83,-17,0,-100,32.00,0,0,0,0
166,0,156,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
68,0,53,0,35.00,0,0,0,0
12,0,12,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
15,0,15,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
30,0,15,0,47.00,0,0,0,0
30,0,18,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
30,0,30,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
15,0,15,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
