0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,27,0,15,0
0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,11,0,11,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,62,0,62,0
0,0,0,0,16.50,31,0,31,0
0,0,0,0,17.00,35,11,27,3
0,0,0,0,17.50,43,0,30,0
6,0,6,0,18.00,30,0,30,0
27,0,27,0,18.50,107,-14,107,-10
103,0,103,0,19.00,70,0,70,0
45,0,30,0,19.50,61,0,59,0
67,0,67,0,20.00,113,0,113,0
59,0,55,0,21.00,30,0,30,0
57,0,45,0,22.00,0,0,0,0
60,0,60,0,23.00,0,0,0,0
45,0,32,0,24.00,0,0,0,0
36,0,36,0,25.00,0,0,0,0
15,0,15,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
