255,0,255,0,50.00,68,0,68,0
75,0,75,0,52.50,15,0,0,0
197,0,197,0,55.00,276,0,216,0
105,0,50,0,57.50,317,0,285,0
15,0,15,0,60.00,234,0,178,0
95,0,53,0,62.50,301,0,203,0
30,0,15,0,65.00,197,30,68,30
15,0,0,0,67.50,263,0,23,15
15,0,0,0,70.00,448,273,386,273
0,0,0,0,72.50,104,0,104,0
0,0,0,0,75.00,451,-15,208,-15
0,0,0,0,77.50,426,0,365,0
75,0,60,0,80.00,609,17,455,17
620,0,350,0,82.50,486,-23,414,15
509,0,365,0,85.00,831,200,391,0
1217,4,1076,0,87.50,934,46,909,46
1747,0,1458,0,90.00,1021,29,1004,12
1407,28,1149,28,92.50,783,-48,478,-45
2057,-25,1860,0,95.00,2083,12,1834,0
1488,40,1317,40,97.50,287,0,30,0
1054,122,908,92,100.00,112,0,71,0
514,-16,435,0,102.50,103,0,60,0
553,0,387,15,105.00,111,0,99,0
391,0,215,0,107.50,87,0,44,0
386,-26,220,0,110.00,41,1,30,0
407,0,138,0,112.50,45,0,45,0
227,2,199,32,115.00,117,0,117,0
352,31,263,31,117.50,0,0,0,0
520,31,243,0,120.00,2,0,2,0
159,0,1,0,122.50,0,0,0,0
305,0,109,0,125.00,15,0,0,0
210,0,150,0,127.50,0,0,0,0
319,-23,178,2,130.00,73,0,73,0
164,0,55,0,132.50,0,0,0,0
147,0,134,0,135.00,0,0,0,0
57,0,30,0,137.50,0,0,0,0
202,0,158,0,140.00,0,0,0,0
245,0,245,0,142.50,0,0,0,0
336,0,306,0,145.00,0,0,0,0
301,0,271,0,147.50,0,0,0,0
219,0,219,0,150.00,0,0,0,0
101,0,18,0,152.50,0,0,0,0
141,0,92,0,155.00,0,0,0,0
122,0,60,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
13,0,13,0,165.00,0,0,0,0
79,0,13,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,52,12,-8,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,30,15,15
0,0,0,0,220.00,15,15,0,0
24,0,0,0,225.00,15,15,0,0
148,0,0,0,230.00,15,15,0,0
24,0,0,0,235.00,30,30,0,0
0,0,0,0,240.00,30,15,0,0
0,0,0,0,245.00,75,0,0,0
0,0,0,0,250.00,90,0,15,0
