0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
422,0,359,0,50.00,744,0,367,0
192,0,177,0,52.50,457,0,91,0
282,0,252,0,55.00,524,-38,388,0
200,-30,115,-30,57.50,1362,0,915,0
138,0,108,0,60.00,2022,7,1485,7
113,0,68,0,62.50,1151,3,1031,0
90,0,35,0,65.00,1748,30,1118,30
71,0,56,0,67.50,1552,16,1152,31
59,0,44,0,70.00,2467,288,2096,288
105,0,105,0,72.50,2469,100,2124,113
283,0,283,0,75.00,5829,25,4777,47
152,0,77,0,77.50,7270,67,6337,98
413,0,272,0,80.00,4978,66,3747,42
2022,0,1429,0,82.50,3342,-70,2670,-21
3436,-4,2537,-1,85.00,8544,241,7620,42
5690,254,4328,89,87.50,6790,-190,5350,-141
12152,2165,8543,2506,90.00,9980,616,7012,-4
16217,370,13607,262,92.50,6473,126,5319,-107
9999,214,8108,591,95.00,13019,-63,10814,-29
8330,-275,5760,-407,97.50,5814,4,4717,-59
9334,48,6097,165,100.00,13607,47,9976,45
3729,55,2963,155,102.50,4539,-34,3702,-10
6478,-60,4502,-62,105.00,11596,-819,8609,-437
6103,8,5533,6,107.50,4433,-566,3750,-500
6784,-3,5051,24,110.00,12963,-206,10701,-118
4034,-116,3216,-101,112.50,6158,-14,5333,-11
6174,14,5236,83,115.00,3963,0,3679,0
4421,23,3751,-1,117.50,5134,0,4712,0
7455,-5,5551,-36,120.00,13599,0,13474,0
2146,62,1614,32,122.50,1747,-37,1420,20
3016,98,2107,-45,125.00,3435,0,2815,0
1727,10,1289,10,127.50,1734,0,1384,0
4386,-22,3570,19,130.00,4582,1,4350,1
1801,49,1470,26,132.50,1567,0,1145,0
1621,93,1266,91,135.00,1632,0,1461,0
1499,0,1372,0,137.50,223,0,192,0
7687,-8,6582,-8,140.00,652,0,603,0
3870,25,3290,25,142.50,183,15,92,15
1644,6,1196,21,145.00,230,0,182,0
1469,0,1220,0,147.50,113,0,113,0
4131,0,3972,5,150.00,165,0,114,0
964,0,799,0,152.50,49,0,48,0
2292,0,1562,0,155.00,406,0,262,0
947,-20,583,-15,157.50,144,0,109,0
243,0,209,0,160.00,81,0,77,0
545,20,371,20,162.50,31,0,31,0
758,53,346,27,165.00,44,0,18,0
506,0,298,0,167.50,0,0,0,0
3486,0,3019,0,170.00,141,0,69,0
337,0,118,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
367,0,251,0,177.50,29,0,1,0
481,4,434,0,180.00,65,0,19,0
438,0,325,0,182.50,71,0,1,0
443,50,223,-10,185.00,0,0,0,0
269,0,190,0,187.50,0,0,0,0
189,0,74,0,190.00,0,0,0,0
212,0,145,0,192.50,0,0,0,0
566,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
845,0,784,0,200.00,0,0,0,0
844,-27,263,-30,205.00,0,0,0,0
85,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,30,15,15
382,0,310,0,220.00,30,15,15,0
70,0,19,0,225.00,30,15,15,0
247,0,41,0,230.00,15,15,0,0
187,0,60,0,235.00,30,30,0,0
143,0,53,0,240.00,30,15,0,0
226,0,63,0,245.00,75,0,0,0
97,0,74,0,250.00,105,0,30,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,-68,270.00,0,0,0,0
129,-154,116,-94,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,0,0,0,0
11,0,10,0,295.00,0,0,0,0
590,0,510,0,300.00,4,0,4,0
