0,0,0,0,60.00,90,-1,68,-1
0,0,0,0,62.50,22,0,22,0
0,0,0,0,65.00,37,0,23,0
0,0,0,0,67.50,2,0,2,0
1,0,1,0,70.00,58,0,21,0
0,0,0,0,72.50,92,0,92,0
1,0,1,0,75.00,77,0,64,0
0,0,0,0,77.50,2,0,0,0
1,0,1,0,80.00,274,0,182,0
26,0,26,0,82.50,243,0,190,0
127,0,74,0,85.00,1748,0,1696,0
433,0,425,0,87.50,484,0,444,0
700,347,632,347,90.00,1012,314,523,56
350,54,350,54,92.50,224,20,152,20
2267,0,2073,0,95.00,2159,0,1585,0
186,0,140,0,97.50,85,0,85,0
164,0,155,0,100.00,32,0,17,0
62,0,61,0,102.50,201,0,201,0
72,0,70,0,105.00,158,0,124,0
50,0,0,0,107.50,63,0,50,0
118,0,78,0,110.00,114,0,54,0
76,0,76,0,112.50,24,0,16,0
73,0,19,0,115.00,32,0,1,0
12,0,2,0,117.50,0,0,0,0
67,0,42,0,120.00,2,0,2,0
21,0,21,0,122.50,7,0,5,0
68,0,68,0,125.00,2,0,2,0
249,0,49,0,127.50,9,0,9,0
197,0,75,0,130.00,14,1,12,1
99,0,69,0,132.50,0,0,0,0
214,0,159,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
35,0,35,0,140.00,45,0,30,0
0,0,0,0,142.50,45,0,45,0
0,0,0,0,145.00,30,0,30,0
6,0,6,0,147.50,0,0,0,0
38,0,31,5,150.00,49,0,15,0
