0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,45,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,166,0,6,0
0,0,0,0,9.00,294,0,294,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,23,0,23,0
18,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,86,0,86,0
0,0,0,0,11.00,264,0,258,0
4,0,0,0,11.50,245,54,217,64
190,0,17,0,12.00,323,28,278,26
1350,0,1295,0,12.50,204,0,68,0
109,1,38,1,13.00,18,0,4,0
238,0,182,0,13.50,81,0,0,0
201,0,171,0,14.00,0,0,0,0
44,8,36,0,14.50,0,0,0,0
18,0,18,0,15.00,0,0,0,0
800,0,0,0,15.50,0,0,0,0
178,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
