0,0,0,0,18.50,770,120,770,120
0,0,0,0,19.00,159,0,66,0
0,0,0,0,19.50,223,0,103,0
0,0,0,0,20.00,557,8,444,24
0,0,0,0,21.00,322,3,282,3
0,0,0,0,22.00,710,36,636,30
0,0,0,0,23.00,640,98,585,64
0,0,0,0,24.00,510,22,376,-13
17,13,4,0,25.00,845,152,801,167
15,15,8,8,26.00,555,-1,426,-26
133,10,113,8,27.00,372,-11,303,-21
334,15,172,15,28.00,444,17,227,2
345,0,154,-1,29.00,454,3,280,11
205,15,99,14,30.00,256,-1,200,-1
438,15,316,15,31.00,161,1,110,0
363,15,342,31,32.00,91,0,85,0
612,19,567,15,33.00,105,0,105,0
387,17,304,15,34.00,44,0,6,0
354,0,318,0,35.00,22,0,6,0
466,0,276,0,36.00,10,0,9,0
307,0,186,0,37.00,0,0,0,0
108,0,68,0,38.00,1,0,1,0
158,0,93,0,39.00,20,0,8,0
735,0,559,0,40.00,20,0,6,0
4,0,4,0,41.00,29,-6,16,0
6,0,4,0,42.00,11,0,11,0
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,2,0,2,0
103,0,103,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
