0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,51,0,51,0
0,0,0,0,4.20,15,0,15,0
0,0,0,0,4.30,30,0,30,0
0,0,0,0,4.40,145,0,100,0
0,0,0,0,4.50,40,0,38,0
45,0,45,0,4.60,105,0,75,0
45,0,45,0,4.70,30,0,30,0
141,0,100,0,4.80,159,0,121,0
157,0,96,0,4.90,217,0,143,0
80,0,60,0,5.00,138,0,123,-2
529,0,525,0,5.25,488,0,396,0
203,53,196,96,5.50,581,0,516,0
585,63,565,63,5.75,183,59,129,59
1137,0,1029,0,6.00,86,0,81,0
348,61,116,21,6.25,0,0,0,0
209,25,209,25,6.50,0,0,0,0
309,0,309,0,6.75,0,0,0,0
144,0,144,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
3,0,3,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
