0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
93,-35,65,-35,4.20,333,0,329,0
8,0,0,0,4.30,368,0,299,0
30,0,30,0,4.40,332,0,280,0
15,0,15,0,4.50,334,0,322,0
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,469,0,380,0
376,0,222,0,4.80,971,0,903,0
479,0,318,0,4.90,968,0,610,0
358,-1,294,-1,5.00,972,0,843,-2
1439,0,983,0,5.25,1689,0,1130,0
2290,53,2239,96,5.50,2087,36,1653,67
3041,63,2488,63,5.75,1107,59,829,59
2577,5,1819,3,6.00,353,-15,249,-15
1915,61,1619,21,6.25,2,0,0,0
1389,40,1224,40,6.50,1,0,0,0
1156,0,1149,0,6.75,6,0,0,0
813,0,790,0,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
51,0,43,0,8.00,10,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
