0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,43,0,43,0
0,0,0,0,2.90,23,0,23,0
0,0,0,0,3.00,224,10,224,10
0,0,0,0,3.10,59,15,59,15
0,0,0,0,3.20,36,0,36,0
0,0,0,0,3.30,106,0,52,0
0,0,0,0,3.40,209,15,209,15
55,0,50,0,3.50,886,20,826,20
40,0,40,0,3.60,1824,15,1807,15
0,0,0,0,3.70,978,0,978,0
15,0,15,0,3.80,1062,30,1059,30
30,0,30,0,3.90,990,0,990,0
430,10,430,10,4.00,2606,265,2459,263
606,0,576,0,4.10,911,47,877,16
1391,0,1391,0,4.20,3397,153,3150,25
1113,0,1113,0,4.30,5028,0,4794,0
2539,1,2526,0,4.40,2845,-10,2740,-10
1730,-31,1457,1,4.50,1114,174,956,19
1445,351,1404,363,4.60,425,0,332,0
2758,0,2550,6,4.70,306,0,260,0
2039,7,1854,7,4.80,99,0,99,0
833,0,811,0,4.90,156,0,135,0
673,18,637,1,5.00,115,0,115,0
439,0,402,0,5.25,0,0,0,0
402,0,402,0,5.50,0,0,0,0
201,0,201,0,5.75,0,0,0,0
157,0,157,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
10,0,10,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
