0,0,0,0,72.50,1294,25,64,-64
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
0,0,0,0,80.00,574,55,324,-75
0,0,0,0,82.50,357,-16,312,-38
0,0,0,0,85.00,328,31,193,67
0,0,0,0,87.50,450,136,274,143
279,0,276,0,90.00,949,-10,932,-8
154,0,138,0,92.50,678,0,443,-11
42,0,41,0,95.00,1231,1,1020,1
1534,0,1503,0,97.50,1215,-7,707,-1
764,4,643,6,100.00,2106,-19,1253,-58
1136,21,1092,8,102.50,1560,27,901,0
2824,42,2181,0,105.00,1428,0,1187,6
2006,0,1782,0,107.50,784,0,679,0
1690,14,1676,11,110.00,217,0,192,0
856,0,639,0,112.50,216,0,208,0
478,0,351,0,115.00,129,0,129,0
578,0,540,0,117.50,112,0,112,0
710,1,673,1,120.00,161,0,161,0
476,-210,424,-250,122.50,32,0,32,0
602,132,368,33,125.00,36,0,36,0
434,0,268,0,127.50,0,0,0,0
219,0,213,0,130.00,0,0,0,0
191,0,135,0,132.50,14,0,14,0
472,0,384,0,135.00,0,0,0,0
615,0,605,0,137.50,0,0,0,0
