0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,77,0,77,0
0,0,0,0,6.25,103,0,39,0
0,0,0,0,6.50,2,0,2,0
6,6,6,6,6.75,133,0,123,0
0,0,0,0,7.00,146,-19,141,-6
23,0,23,0,7.25,325,0,324,0
184,3,184,3,7.50,556,0,530,0
137,3,137,3,7.75,250,0,155,-24
231,66,199,59,8.00,1328,-15,1184,0
195,27,150,14,8.25,416,-126,406,-97
387,44,298,30,8.50,858,-50,801,-50
405,15,390,6,8.75,193,-2,182,-2
1722,1,1449,0,9.00,383,-4,296,1
551,-20,495,-27,9.25,565,0,485,0
1229,-4,1093,0,9.50,646,0,473,0
360,6,357,6,9.75,361,0,322,0
1518,-6,1274,-17,10.00,510,0,335,0
590,0,511,-1,10.50,465,0,375,0
1433,0,1357,0,11.00,342,0,342,0
342,0,298,0,11.50,5,-9,5,-1
490,0,367,0,12.00,48,0,48,0
238,0,165,0,12.50,0,0,0,0
371,0,313,0,13.00,0,0,0,0
196,0,85,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
