0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,79,0,15,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,75,0,65,0
0,0,0,0,7.00,14,-19,12,-6
0,0,0,0,7.25,228,0,228,0
0,0,0,0,7.50,392,0,387,0
3,3,3,3,7.75,166,0,76,-24
90,47,88,45,8.00,998,-15,883,0
74,12,62,0,8.25,212,-90,202,-66
278,30,195,15,8.50,724,-50,674,-50
212,15,197,6,8.75,78,0,77,0
671,0,449,0,9.00,61,-4,61,1
369,0,363,0,9.25,333,0,285,0
255,0,211,0,9.50,362,0,190,0
146,0,146,0,9.75,225,0,198,0
363,0,208,0,10.00,318,0,189,0
156,0,89,0,10.50,40,0,22,0
666,0,606,0,11.00,155,0,155,0
57,0,55,0,11.50,0,-3,0,0
159,0,105,0,12.00,46,0,46,0
95,0,63,0,12.50,0,0,0,0
134,0,76,0,13.00,0,0,0,0
78,0,10,0,13.50,0,0,0,0
16,0,16,0,14.00,0,0,0,0
6,0,6,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
