0,0,0,0,8.50,60,0,60,0
0,0,0,0,8.75,61,0,61,0
0,0,0,0,9.00,279,0,279,0
0,0,0,0,9.25,74,0,74,0
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,106,0,106,0
0,0,0,0,10.00,81,0,81,0
0,0,0,0,10.50,204,0,204,0
0,0,0,0,11.00,489,-34,205,0
181,0,181,0,11.50,228,7,122,1
372,0,355,0,12.00,430,0,412,0
373,0,343,0,12.50,1131,14,1030,6
402,0,290,0,13.00,541,0,263,0
581,32,331,15,13.50,509,9,291,0
754,20,651,-12,14.00,222,80,147,45
231,0,193,0,14.50,33,0,33,0
267,27,200,29,15.00,40,15,40,15
159,15,139,15,15.50,13,0,13,0
159,15,135,20,16.00,72,0,72,0
137,1,62,1,16.50,11,0,10,0
91,2,37,2,17.00,28,0,28,0
16,0,16,0,17.50,1,0,1,0
1,0,1,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,2,4,1,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
