0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,15,15,15,15
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,38,15,38,15
0,0,0,0,10.00,195,0,153,0
2,0,2,0,10.50,207,15,111,15
0,0,0,0,11.00,180,0,175,0
128,0,118,0,11.50,422,0,391,0
167,40,106,0,12.00,429,35,343,10
396,81,234,8,12.50,569,41,476,1
451,31,341,0,13.00,5467,112,5281,99
548,0,497,0,13.50,930,0,809,8
824,5,772,5,14.00,329,0,314,0
1762,100,1732,100,14.50,622,0,411,0
1359,-139,1202,-128,15.00,590,0,575,0
561,3,501,10,15.50,305,0,305,0
626,0,606,0,16.00,245,-20,244,-20
480,0,418,0,16.50,135,0,135,0
236,0,228,0,17.00,30,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
66,0,66,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
