0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,22,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,24,0,16,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,313,0,203,0
0,0,0,0,29.00,121,0,49,0
0,0,0,0,30.00,209,0,117,0
0,0,0,0,31.00,103,0,18,0
50,0,30,0,32.00,63,0,3,0
77,0,26,0,33.00,174,14,50,5
332,0,7,0,34.00,433,-3,87,0
345,0,15,0,35.00,378,-2,26,1
53,6,13,0,36.00,77,-1,59,-1
30,0,6,-1,37.00,263,0,247,-5
74,0,25,0,38.00,59,0,59,0
151,30,62,2,39.00,625,0,510,0
126,-4,75,-4,40.00,154,0,124,0
201,2,83,1,41.00,32,-7,12,-2
138,5,57,6,42.00,29,0,1,0
146,0,45,1,43.00,35,-19,0,0
54,0,12,0,44.00,21,-8,15,-1
476,0,447,0,45.00,10,0,2,0
42,1,22,2,46.00,8,0,0,0
33,0,5,-2,47.00,0,0,0,0
79,0,72,0,48.00,0,0,0,0
190,0,136,0,49.00,0,0,0,0
43,0,12,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
30,0,30,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
11,0,6,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
