0,0,0,0,20.00,59,0,18,0
0,0,0,0,21.00,17,0,12,0
0,0,0,0,22.00,22,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,8,0,8,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,345,0,97,0
0,0,0,0,28.00,81,0,50,0
0,0,0,0,29.00,43,0,28,0
0,0,0,0,30.00,56,0,1,0
0,0,0,0,31.00,56,0,12,0
30,0,30,0,32.00,23,0,0,0
47,0,16,0,33.00,99,0,23,0
32,0,7,0,34.00,71,0,51,0
22,0,0,0,35.00,49,0,7,0
35,0,13,0,36.00,64,-1,47,-1
20,0,4,-1,37.00,238,0,232,-5
26,0,6,0,38.00,33,0,33,0
111,30,33,2,39.00,92,0,7,0
34,-4,18,-4,40.00,48,0,27,0
68,0,5,0,41.00,26,-7,11,-3
107,0,33,0,42.00,14,0,1,0
106,0,21,0,43.00,0,-19,0,0
42,0,6,0,44.00,0,-8,0,-1
324,0,323,0,45.00,0,0,0,0
37,0,20,0,46.00,0,0,0,0
31,0,5,0,47.00,0,0,0,0
67,0,67,0,48.00,0,0,0,0
69,0,20,0,49.00,0,0,0,0
23,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
20,0,20,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
10,0,10,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
