0,0,0,0,7.00,10,0,10,0
8,0,8,0,7.25,106,0,106,0
0,0,0,0,7.50,10,0,10,0
10,0,10,0,7.75,143,0,135,0
0,0,0,0,8.00,474,-10,458,-10
0,0,0,0,8.25,398,9,278,0
111,0,111,0,8.50,446,-23,379,-15
224,26,194,26,8.75,425,-28,415,-28
399,30,393,30,9.00,1597,-10,1443,-1
516,30,476,30,9.25,497,4,465,-15
597,60,446,64,9.50,1000,17,933,20
585,30,485,-7,9.75,478,-49,408,-49
1376,-16,589,-35,10.00,1450,1,1311,-1
1387,100,938,149,10.50,745,0,636,0
2372,169,2212,172,11.00,617,0,535,0
657,116,461,119,11.50,554,0,529,0
638,60,538,60,12.00,996,0,587,0
374,0,373,0,12.50,662,0,638,0
1305,30,1207,30,13.00,53,0,52,0
504,34,381,0,13.50,16,0,1,0
948,-44,943,-44,14.00,5,0,1,0
215,0,212,0,14.50,0,0,0,0
97,0,87,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
