0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,3,0,3,0
0,0,0,0,7.75,66,0,60,0
0,0,0,0,8.00,155,0,144,0
0,0,0,0,8.25,130,0,40,0
111,0,111,0,8.50,156,0,91,8
224,26,194,26,8.75,116,0,116,0
262,30,256,30,9.00,207,8,151,8
132,0,102,0,9.25,66,0,55,0
103,0,94,4,9.50,232,-3,195,0
47,-1,47,0,9.75,91,-49,91,-49
552,-13,267,-31,10.00,214,2,209,0
355,100,350,149,10.50,62,0,39,0
524,0,448,3,11.00,92,0,92,0
159,116,157,119,11.50,260,0,237,0
139,30,139,30,12.00,385,0,355,0
92,0,92,0,12.50,512,0,488,0
870,0,782,0,13.00,50,0,50,0
116,0,90,0,13.50,16,0,1,0
125,0,125,0,14.00,4,0,0,0
30,0,30,0,14.50,0,0,0,0
13,0,13,0,15.00,0,0,0,0
45,0,2,0,15.50,26,0,0,0
30,0,4,0,16.00,14,0,0,0
0,0,0,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
