0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,23,1,23,1
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,315,0,308,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,0,238,0
0,0,0,0,17.50,286,0,286,0
0,0,0,0,18.00,433,-13,404,-13
115,0,21,0,18.50,596,15,335,15
247,0,146,0,19.00,683,45,471,45
152,0,115,0,19.50,445,39,421,39
229,0,122,0,20.00,592,8,466,9
385,0,168,0,21.00,509,15,304,5
527,-13,282,3,22.00,486,11,233,-2
749,2,544,-3,23.00,303,3,176,13
619,211,562,193,24.00,235,0,202,-7
538,3,439,2,25.00,30,0,19,0
570,3,505,-2,26.00,23,0,17,0
388,1,367,0,27.00,9,0,3,0
239,1,195,-6,28.00,16,0,16,0
148,13,128,2,29.00,1,0,1,0
114,3,113,2,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,25,1,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
