5,2,5,2,72.50,115,0,77,0
0,0,0,0,75.00,28,0,28,0
0,0,0,0,77.50,26,0,0,0
56,56,56,56,80.00,16,0,16,0
0,0,0,0,82.50,0,0,0,0
16,0,13,0,85.00,133,0,128,0
0,0,0,0,87.50,52,0,22,0
2,0,0,0,90.00,47,0,43,0
0,0,0,0,92.50,85,0,75,0
0,0,0,0,95.00,171,0,141,0
0,0,0,0,97.50,678,0,678,0
100,0,100,0,100.00,464,0,464,0
0,0,0,0,102.50,303,136,303,136
182,0,181,0,105.00,173,84,168,84
178,106,178,106,107.50,229,170,229,170
351,40,318,40,110.00,295,128,295,128
179,0,154,0,112.50,13,0,12,0
174,0,155,0,115.00,30,15,18,3
90,0,90,0,117.50,18,0,18,0
68,0,46,0,120.00,15,0,0,0
16,0,16,0,122.50,1,0,1,0
75,0,63,0,125.00,19,0,0,0
32,0,0,0,127.50,0,0,0,0
41,0,15,0,130.00,13,0,13,0
57,0,57,0,132.50,0,0,0,0
51,0,45,0,135.00,1,0,1,0
136,0,117,0,137.50,45,3,43,3
