0,0,0,0,77.50,208,0,157,0
0,0,0,0,80.00,119,0,0,0
27,0,27,0,82.50,115,0,30,0
0,0,0,0,85.00,69,0,69,0
0,0,0,0,87.50,14,0,1,0
0,0,0,0,90.00,135,0,31,0
0,0,0,0,92.50,64,0,64,0
0,0,0,0,95.00,345,0,170,0
0,0,0,0,97.50,678,300,643,265
383,0,43,0,100.00,533,0,213,0
578,0,237,0,102.50,737,0,307,0
283,0,168,0,105.00,686,-18,656,-18
1397,227,990,227,107.50,1005,55,1005,55
300,0,271,0,110.00,113,0,83,0
440,0,415,0,112.50,0,0,0,0
130,0,102,10,115.00,25,0,9,0
142,0,142,0,117.50,6,0,6,0
107,-11,102,-11,120.00,0,0,0,0
188,45,64,18,122.50,0,0,0,0
121,63,61,51,125.00,0,0,0,0
313,129,223,147,127.50,0,0,0,0
147,0,107,0,130.00,0,0,0,0
138,121,91,91,132.50,0,0,0,0
