0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,54,0,54,0
327,0,191,0,70.00,1676,0,1106,0
5,2,5,2,72.50,1450,0,374,0
0,0,0,0,75.00,1409,0,714,0
249,0,249,0,77.50,1712,0,1484,0
106,56,106,56,80.00,2433,20,1954,20
71,0,71,0,82.50,1313,384,952,361
36,0,33,0,85.00,1506,0,953,0
0,0,0,0,87.50,1878,89,834,73
433,0,308,0,90.00,7617,5,6873,1
659,0,522,0,92.50,2556,317,2202,217
145,0,10,0,95.00,5642,-22,4641,-62
732,0,522,0,97.50,6517,594,5237,280
2589,0,1888,-4,100.00,10878,-136,8427,-17
5553,3,5098,0,102.50,10716,184,7903,72
8002,47,7393,28,105.00,15399,2,13901,25
7156,1092,5545,1312,107.50,6390,653,5660,998
22734,1098,17010,331,110.00,17172,396,12610,295
6283,542,5588,881,112.50,5961,-1,5789,11
11088,-22,9885,-146,115.00,5930,39,5248,21
4720,381,3265,86,117.50,2276,0,1705,-6
8594,1554,7700,1534,120.00,3546,0,3097,0
2174,292,1715,271,122.50,421,5,310,5
7921,177,7142,75,125.00,2022,0,1736,0
1950,237,1443,215,127.50,1187,0,1187,0
4755,237,4555,324,130.00,4999,0,4414,0
1329,186,1128,154,132.50,370,14,340,14
7450,152,7171,89,135.00,2214,0,2092,0
3158,280,2875,112,137.50,144,3,142,3
3390,0,2871,0,140.00,273,0,264,0
1392,0,993,0,142.50,204,0,199,0
1592,0,1354,0,145.00,195,0,179,0
864,0,751,0,147.50,66,0,66,0
1439,52,1099,82,150.00,20,0,20,0
718,0,482,0,152.50,15,0,15,0
3346,51,2868,51,155.00,0,0,0,0
736,0,670,0,157.50,0,0,0,0
4113,100,3947,100,160.00,3,0,3,0
609,0,224,0,162.50,0,0,0,0
2393,0,2228,0,165.00,1,0,1,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,1,0,1,0
680,0,423,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
307,0,204,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
840,0,672,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
150,0,65,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
