0,0,0,0,72.50,1101,0,128,0
0,0,0,0,75.00,261,0,200,0
0,0,0,0,77.50,283,0,188,0
0,0,0,0,80.00,400,0,290,0
0,0,0,0,82.50,417,366,417,366
0,0,0,0,85.00,238,0,117,0
0,0,0,0,87.50,360,0,215,0
276,0,276,0,90.00,728,0,728,0
138,0,138,0,92.50,222,0,194,3
0,0,0,0,95.00,391,23,329,6
130,0,129,0,97.50,728,320,429,204
455,0,414,1,100.00,632,-129,430,36
786,0,786,0,102.50,1761,30,1228,-10
1153,88,897,28,105.00,1171,59,1063,7
1674,65,1358,155,107.50,805,141,679,30
900,3,412,21,110.00,217,-34,202,36
1107,114,632,22,112.50,216,20,208,20
223,2,178,3,115.00,139,24,139,24
560,31,559,31,117.50,112,0,112,0
675,137,615,85,120.00,127,0,127,0
711,69,704,69,122.50,0,0,0,0
494,60,396,30,125.00,6,0,6,0
418,36,255,39,127.50,0,0,0,0
219,0,215,-1,130.00,0,0,0,0
192,0,131,0,132.50,14,14,14,14
275,0,136,0,135.00,0,0,0,0
615,0,605,0,137.50,0,0,0,0
