15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
10,0,10,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,103,0,103,0
0,0,0,0,27.00,183,0,140,0
0,0,0,0,28.00,116,0,106,0
0,0,0,0,29.00,334,0,222,0
23,0,15,0,30.00,1045,61,691,1
60,0,60,0,31.00,425,0,380,0
60,0,60,0,32.00,609,0,398,0
2,0,0,0,33.00,989,0,746,0
0,0,0,0,34.00,759,10,654,10
19,0,18,0,35.00,1191,4,755,4
38,0,38,0,36.00,1156,61,807,-4
4,0,0,0,37.00,1803,2,1465,6
111,0,111,0,38.00,2845,-4,2678,-4
257,0,256,0,39.00,1678,12,1041,21
1824,0,1289,0,40.00,2087,16,1544,15
1428,0,891,0,41.00,2956,-4,2180,2
1145,6,1136,5,42.00,2489,23,2043,23
2869,-1,2613,0,43.00,3658,21,3091,4
4214,-211,4075,-228,44.00,4132,-32,3607,-26
3568,-21,3262,-23,45.00,6064,107,5711,88
2319,76,2071,65,46.00,2576,7,2232,5
2160,504,1776,343,47.00,3525,15,2909,-29
1422,-6,1087,-93,48.00,1526,-2,1282,-22
3837,-84,3166,-106,49.00,2123,0,1747,0
4405,16,3166,-1,50.00,6345,2,5426,0
4706,70,3318,4,52.50,6154,-2,4871,-2
6232,29,4396,3,55.00,4837,39,3598,0
9866,67,9251,9,57.50,7524,0,7441,0
6926,-13,6006,-10,60.00,3953,0,3101,0
3069,116,2398,-11,62.50,657,0,318,0
8046,0,6814,0,65.00,3786,0,3673,0
1560,0,1362,0,67.50,160,0,129,0
5138,0,4004,0,70.00,284,0,124,0
2587,0,1927,0,72.50,40,0,24,0
14023,0,13401,6,75.00,2,0,2,0
1624,60,1068,28,77.50,0,0,0,0
4658,-5,4542,0,80.00,10,0,10,0
863,2,538,0,82.50,0,0,0,0
1768,0,1454,0,85.00,0,0,0,0
1616,0,1098,0,87.50,0,0,0,0
1130,0,468,0,90.00,0,0,0,0
1671,0,868,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
882,0,749,0,97.50,0,0,0,0
873,0,718,0,100.00,0,0,0,0
377,0,227,0,102.50,0,0,0,0
193,0,165,0,105.00,0,0,0,0
265,0,114,0,107.50,0,0,0,0
500,0,291,0,110.00,0,0,0,0
130,0,74,0,112.50,0,0,0,0
138,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
143,0,87,0,120.00,0,0,0,0
28,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
670,0,670,0,130.00,0,0,0,0
71,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
