0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,104,0,104,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,66,0,65,0
0,0,0,0,19.00,116,0,90,0
0,0,0,0,19.50,73,0,73,0
0,0,0,0,20.00,82,0,36,0
30,10,10,10,21.00,67,0,60,0
111,0,111,0,22.00,159,0,153,0
49,0,49,0,23.00,176,0,118,-23
198,0,198,0,24.00,260,0,256,0
362,9,347,9,25.00,70,0,35,0
73,0,61,0,26.00,59,0,59,0
195,0,125,0,27.00,0,0,0,0
102,0,102,0,28.00,0,0,0,0
195,0,166,0,29.00,0,0,0,0
102,0,82,0,30.00,0,0,0,0
2709,0,2709,0,31.00,0,0,0,0
19,0,19,0,32.00,0,0,0,0
110,30,110,30,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
41,0,41,0,35.00,0,0,0,0
